,smiles,logP,qed,SAS
2175,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.292200000000002,0.5152443427490483,2.2947129855632262
2176,COC(=O)[C@H](N)Cc1ccc(Cl)cc1,1.3827999999999998,0.7723460759810249,2.0940209035750605
2177,CC1(C)N=C(N)NC(Nc2ccccc2)=N1,1.1084999999999998,0.6592712125535966,2.657308475348332
2178,O=C(c1c(O)c2ccc(Cl)cc2[nH]c1=O)C1CC1,2.479800000000001,0.817994245013786,2.3074352062116947
2179,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@H]23)cc1,2.5131000000000006,0.38928782726271677,4.199415282362437
2180,Cc1cccc(/C=N/n2c(C)nnc2C)c1,2.08556,0.718252260178821,2.3242684753483314
2181,CCSc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3,5.462800000000005,0.3377150828301165,3.081885133435655
2182,CCSc1nnc2n(N)c(=O)c3ccccc3n12,0.8699999999999998,0.546792874202475,2.4929946115122785
2183,COc1ccc(N2CCN(C(=S)Nc3cc(C)cc(C)c3)CC2)cc1,3.8310400000000024,0.8449214823771007,1.9637844972817327
2184,Cc1ccn2c(CCc3nnc4cc(C)ccn34)nnc2c1,2.1740399999999998,0.5804358718675177,2.6523392225713724
2185,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,5.502900000000005,0.5493847374796063,2.9725725822664906
2186,C[C@@H]1NCC[C@H](CC(=O)O)[C@H]1CC(=O)O,0.5499999999999997,0.637185474661687,3.752030029873403
2187,O=C(O)[C@H]([C@H]1NCCS1)N1C(=O)c2ccccc2C1=O,0.3983000000000003,0.7841978860784422,3.444479290937344
2188,CCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,1.6594,0.3888799948424766,2.908465469088032
2189,Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1,2.3428999999999993,0.7171230906591743,4.308380697480406
2190,C[C@H](NCCN(C)C)[C@@H]1CC[C@@H]2[C@H]3CCc4cc(O)ccc4[C@H]3CC[C@]21C,4.404200000000004,0.8060631855333686,3.9516645435581665
2191,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(CCc3ccccc3)c2n1,3.5366000000000017,0.5101180268475546,2.2832395499795695
2192,COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C,3.518500000000002,0.5316095393639422,2.5809527325211157
2193,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccccc3)nc21,3.461000000000002,0.5553564930534893,2.4760410467531067
2194,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,2.6804000000000006,0.835602403925724,2.7516198707290656
2195,CC(C)=NOC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,-0.0030000000000002802,0.5541514186790794,4.434475561702776
2196,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@H]2CC(=O)[C@@]2(C)[C@@H]3C[C@H]3CC(C)=CC(=O)[C@H]32)C1,4.901200000000005,0.5747872413414201,4.7540903441376345
2197,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0.16179999999999972,0.781715548096193,2.2058267956170567
2198,CCCCNC(=O)NNC(=O)c1ccoc1C,1.3321199999999995,0.5472239981503432,2.1823461235754174
2199,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O,-1.9800000000000006,0.49051986767922323,3.5313095881349117
2200,NCCN1C(=O)c2ccccc2[C@@]1(O)c1ccc(Cl)cc1,1.9478999999999997,0.9104736019819138,2.802954253281124
2201,COC(=O)[C@@H]1[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@@]2(c2ccc(OC)cc2)[C@H]1c1ccccc1,3.1354000000000015,0.5062049828578199,3.9145817653638844
2202,c1ccc2c(c1)-c1ccccc1C2N1CC2CCC(CC2)C1,4.8784000000000045,0.7230538695609813,2.9946485909944016
2203,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(C[C@H]4CCCO4)c3n2)CC1,1.8457999999999999,0.6471816506945524,3.1421450060152445
2204,CC(C)CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,1.7800000000000002,0.7946511423187658,2.8804712452131067
2205,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccc6c(c5)OCO6)C(=O)[C@H]4CC[C@H]23)cc1,1.9591999999999994,0.3519577069984849,4.257975840163146
2206,Cc1cc(=O)[nH]c(-n2nc(C)cc2C)n1,0.88086,0.7495893025426794,2.712816420867707
2207,CN[C@H]1[C@H](O)[C@@H](O[C@@H]2[C@H](O)[C@@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@@]1(C)O,-3.851499999999994,0.19640185726231915,5.290732681646363
2208,COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nnc(C(C)C)s3)n2)cc1OC,2.5411,0.6315724896145608,2.33836235741866
2209,CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,3.2112000000000007,0.4531576598432762,3.503126374734496
2210,COC(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,5.168600000000005,0.597737084215023,3.0630795426819395
2211,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)Nc1ccc2cn[nH]c2c1,5.127000000000001,0.40556622561027494,2.529342638891574
2212,CC(=O)O.CN1CCN(CN2C(=O)C3C4C=CC(C3C2=O)C2C3C(=O)N(CN5CCN(C)CC5)C(=O)C3C42)CC1,-1.2486999999999921,0.33182895446054683,5.287140921809044
2213,COC(=O)c1ccccc1NC(=O)CSc1nnc(C(CO)NC(=O)c2ccccc2Cl)n1C,2.4493,0.2991042352865544,2.784833637026587
2214,NC(N)=NC(N)=Nc1c(F)c(F)c(F)c(F)c1F,0.6017000000000001,0.2280820596167852,3.1259669310086373
2215,COC(=O)[C@@H]1[C@@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1OS(=O)(=O)O,2.4741999999999997,0.5641773992394058,4.082131782138168
2216,O=C(O)CCc1nc2ccccc2[nH]1,1.5800999999999998,0.7717151791673341,1.8474094318459855
2217,COc1cccc(Nc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C[C@H]4CCCO4)c3n2)c1,4.438100000000003,0.45166759355905584,2.9087522893944
2218,C[C@H](N)[C@@H](O)c1ccccc1,1.0672000000000001,0.6637111557988821,2.4587866889859935
2219,CCOC(=O)CC(=O)Nc1nnc(CC)s1,0.9921999999999997,0.6158146030105754,2.218623650173507
2220,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21,1.8301799999999993,0.7187881007357528,2.662568228423348
2221,CN(C)Cc1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,3.195000000000002,0.7242127226750193,2.179382728330058
2222,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,2.939000000000001,0.5026037519450602,2.527767039731197
2223,O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@@H]1O,-0.6459000000000001,0.23408527976084326,3.8710965005041267
2224,Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1C,3.253940000000001,0.8983802090329946,1.554749082104724
2225,Cc1nc2cnc(Oc3ccccc3)nc2n(CCc2ccccc2)c1=O,3.5299200000000015,0.5457708129906194,2.2202663707961516
2226,O=C(O)c1ccc(Sc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1,2.4199,0.5529966508430627,2.195808143356535
2227,CN(/N=C\c1ccccc1O)c1ccc2ccccc2n1,3.410700000000002,0.5892805356592712,2.382999232033683
2228,CC(=O)N=c1sc(S(N)(=O)=O)nn1C,-1.4237999999999997,0.644909852483512,3.1029459703075215
2229,Cc1ccc(/C=N/NC(=O)c2cc3c(ccc4ccccc43)o2)cc1[N+](=O)[O-],4.566520000000003,0.3218455514963755,2.2936323523549706
2230,Cc1noc(C)c1-c1cncnc1NCc1ccccc1,3.360540000000001,0.7935307223041281,2.2800383240891673
2231,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,4.399100000000004,0.401279976809772,4.008996530147803
2232,C1=C(CN2CCOCC2)COc2c1cccc2OC[C@@H]1CNCCO1,1.1618000000000004,0.8636022424599048,3.2543703070960017
2233,CCCS(=O)(=O)N1CCC(C(=O)NCCCOC)CC1,0.5909000000000004,0.6660475171283997,2.0897292219648644
2234,O=C(CCN1CC2CCC(CC2)C1)c1cccs1,3.4429000000000025,0.7755737320120761,3.1331406466052076
2235,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,3.164600000000002,0.8834235503255572,4.484043460406719
2236,COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,2.0242999999999993,0.9338690483191028,2.257454495763735
2237,CC(C)Nc1cc(C(F)(F)F)nc(-c2ccccn2)n1,3.3777000000000017,0.9372723029243859,2.420596914272556
2238,Cc1noc(C)c1-c1nc(N2CCNCC2)c2ccccc2n1,2.3112399999999997,0.7833600499101019,2.416970771825728
2239,Cc1ncc(CN=Cc2ccc(Cl)cc2)c(N)n1,2.6397199999999996,0.863148884421347,2.535909543638974
2240,O=C(O)[C@@H]1C[C@H]2C[C@@H](CP(=O)(O)O)CC[C@H]2CN1,0.6431,0.564033730717262,4.082431036391238
2241,O[C@H](CN1CC1)[C@@H](O)CN1CC1,-1.6605999999999985,0.4872571178862083,3.0982104140966005
2242,CO[C@@H]1COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H]2CCCN2C(=O)C/C=C\[C@H]1C,2.4951000000000008,0.4411811869629181,5.200447142452321
2243,CCCCCCCCCCCCCCCC(=O)NC(C)C,5.9923000000000055,0.3693753551775341,1.8191763453343857
2244,CCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,4.313100000000002,0.46474282208007034,2.5163274400608167
2245,COc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccc(C#N)cc2)C3)cc1,3.305080000000002,0.8227310921188106,2.5964563848127913
2246,c1cnc(N2CC3(CCNCC3)C2)nc1,0.6663999999999999,0.72959739120331,3.056976399513484
2247,COc1ccc(-c2nc3cnc(N(C)C)nc3n(-c3ccccc3)c2=O)cc1,2.917300000000001,0.5476440675261774,2.3074836985088165
2248,Cc1ccccc1N1C(=O)c2cc(S(=O)ON)c(Cl)cc2N[C@H]1C,2.9796200000000015,0.8166647006232476,3.8101062895459137
2249,CCOc1cc2[nH]c(=S)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,3.546090000000002,0.47656871586760585,2.4625918607924895
2250,C[N+](C)(C)CCN(Cc1cccs1)c1ccccn1,2.855900000000001,0.7542846649582361,2.6401053537809265
2251,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C)c2=O)cc1,1.2357,0.7003739448339972,2.362446104848278
2252,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@H]12)OCc1ccccc1,2.354399999999999,0.445506672666116,4.169523502809067
2253,CN1CCCN(C)C1c1cc([N+](=O)[O-])ccc1O,1.5662999999999998,0.6378338702081082,2.583682929916563
2254,CCN1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,0.7573000000000002,0.7499701388432046,2.6446819305445235
2255,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,1.9505999999999992,0.3889492407682565,4.2142557325086205
2256,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,3.8417400000000024,0.8364632616526284,2.8621411157028636
2257,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(C)c2=O)cc1,3.151300000000001,0.5605428885446562,2.25760486591418
2258,CC[C@H](C)[C@@H]1O[C@]2(CC[C@@H]1C)C[C@H]1C[C@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@H](O[C@H]4C[C@H](OC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\C=C3CO[C@@H]4[C@@H](O)C(C)=C[C@H](C(=O)O1)[C@@]34O)O2,5.601400000000008,0.2035245857212583,7.985741638335748
2259,CC(C)NC(=O)N1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,2.6713000000000013,0.8777485549908874,2.7122944149667916
2260,CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,4.148200000000003,0.3751864528843845,2.872313728010111
2261,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,4.791000000000004,0.5509263977096905,2.302111075367378
2262,Cc1c(C)c(C)c(CC2(C)CSC2)c(CC2(C)CSC2)c1C,5.511480000000006,0.7116655375138257,3.6880503490151195
2263,COCCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1,2.0043899999999994,0.5694563542147361,2.7968479449984045
2264,N#C[C@H]1CN[C@H](N)N[C@@H]1N,-2.1539199999999994,0.3079147413464832,5.141044739283462
2265,Cc1noc(C)c1-c1nc(NC2CCNCC2)c2ccccc2n1,3.0655400000000013,0.7713309974795816,2.506515661132875
2266,O=C(NC[C@@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.4407000000000014,0.6715843719947417,3.0062374887088943
2267,CCc1cc2c(NCCO)ncnc2s1,1.6578999999999997,0.8272776410343964,2.443507000735938
2268,O=C(c1csnn1)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,4.313900000000004,0.6355733571781935,3.288354828820399
2269,CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,2.0827999999999998,0.5336009632469381,2.7338200567372706
2270,CCCCC/C=C\C[C@H](O)/C=C\c1cccc(C[C@H](O)CCCCO)n1,4.048300000000004,0.34518507582023333,3.547374095790678
2271,CO[C@]1(NC(=O)[C@H](C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@H]21.[Na+].[Na+],-9.78910000000001,0.09533748435973578,4.916987196311223
2272,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2,3.7435000000000027,0.8251162387032902,2.7042353943911177
2273,COCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.8898000000000001,0.6040695760155086,1.8795773338529749
2274,O=C(O)c1ccccc1CN1CCC[C@@H](C(=O)O)C1,1.6814,0.8638071328783339,2.2810692858517143
2275,CN=C(NC#N)Nc1ccc(C2=NNC(=O)C[C@@H]2C)cc1,1.0150799999999998,0.32635094455201136,3.358058295002115
2276,Cc1cc(C)c(-n2c(O)c(C=NCCN3CCOCC3)c(=O)[nH]c2=O)c(C)c1,0.9077599999999995,0.7442675482356829,2.8855998523549697
2277,CS(=O)(=O)N1CCC2(CCN(C(=O)Nc3cccc(C#N)c3)CC2)CC1,2.22778,0.8563538729499791,2.882471232669637
2278,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC(=O)C/C=C\[C@H]1C)O2,1.9506999999999997,0.536817304496238,5.995704195272774
2279,C/C=C\C1=C(CO)[C@H](O)[C@H]2O[C@H]2[C@H]1O,-0.6458000000000002,0.5156700880182455,4.869814761736343
2280,O=C(O)CC[C@]1(C(=O)O)CCC(=O)c2ccccc21,1.8503000000000003,0.8635018869558891,3.0020511268699117
2281,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1C1CC1,2.3275000000000006,0.7234451714186455,2.321369774278324
2282,C[N+](C)(C)CC(=O)O,-0.22280000000000016,0.5087419812269736,2.9138548890193725
2283,CN(C)Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,4.087900000000003,0.7680479505432268,2.1078408307458716
2284,CC(C)=CCC/C(C)=C/CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(C)c(=O)n12,1.1166999999999994,0.3227067461382434,4.8308873488393616
2285,O=C(O)/C=C\C(=O)Nc1cccc2c1-c1ccccc1C2=O,2.4773000000000005,0.7266058429432737,2.1206370048294367
2286,COc1ccc(C(=O)N2CCC3(CC2)CCN(c2ncccn2)CC3)cc1,3.008000000000002,0.8357289273098809,2.68144792272817
2287,CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,2.9932000000000016,0.7961665214217116,2.6963814958912504
2288,O=C(O)c1ccc(CNCc2ccccc2)cc1,2.6746000000000008,0.8457358937439764,1.4173127632700222
2289,COC(=O)C/C=C\[C@H](C)[C@@H](OC)c1ccccc1Br,3.892000000000003,0.5872742790186047,3.3207748228405
2290,CN(C)[C@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@](C)(O)[C@H]3C[C@H]12,0.3132000000000033,0.2995990209192871,4.428640386760817
2291,Cc1cc(Cl)ccc1OCC(=O)Nc1nc(N)nc(N)n1,1.0153199999999993,0.768320144819542,2.155062188071426
2292,COc1ccc(-c2nc3cnc(OC)nc3n(Cc3ccc(F)cc3)c2=O)cc1,3.0581000000000014,0.5194351524756724,2.2798671458029673
2293,NNc1nncn1N,-1.7225000000000001,0.2978899285833607,3.4837824561890454
2294,COCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1,2.972800000000001,0.819045660643181,2.6355953771718212
2295,CC(=O)[C@@]1(N=Nc2ccc(S(N)(=O)=O)cc2)CCOC1=O,0.6924000000000002,0.49673747074405156,3.599509444387965
2296,Cn1c(-c2ccccc2)cnc1N,1.6692999999999998,0.7124496587977767,2.063218128387204
2297,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,5.2519000000000045,0.5782540395882838,3.54892415044036
2298,Cc1noc(C)c1COc1ccc(C(=O)NCC2CCCO2)cc1,2.7792400000000015,0.8814466882153876,2.519434202668574
2299,Cc1cnc(CNc2nc(-c3cccnc3)nc3ccccc23)cn1,3.4023200000000013,0.6185484661565501,2.2912069534323596
2300,CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,4.405800000000004,0.5559559226431149,2.2465781541622345
2301,CS(=O)(=O)O.Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@]4(O)[C@H](C2)N(CC2CC2)CC[C@@]314,3.3415000000000026,0.448308341689337,5.287752692921297
2302,CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,2.2205000000000004,0.6793070532025509,4.4818687155817365
2303,N[C@H](C(=O)O)c1nn[nH]n1,-1.7159000000000004,0.4530180681578909,3.4912544888769226
2304,COc1cccc(Cn2c(=O)c(-c3cccc(C#N)c3)nc3cnc(N4CCOCC4)nc32)c1,2.6186800000000003,0.45309073833127117,2.571099973541898
2305,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(c3ccccn3)C2)CC1,5.642000000000005,0.532108330303976,3.062822042738884
2306,COC(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,4.022200000000003,0.8301828445591796,2.592933153249847
2307,COc1ccccc1OC[C@H](O)CO,0.4272000000000001,0.7198499687675641,2.100741053061201
2308,Cc1ccc2occ(/C=C/C(=O)c3ccccc3O)c(=O)c2c1,3.703120000000002,0.5915263820562491,2.299232554038923
2309,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,3.3357000000000037,0.7444217992014743,3.1699926663784
2310,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,6.251200000000006,0.4524280292448871,3.0213640265365065
2311,COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,2.9636000000000013,0.49440942175615477,2.082256359668145
2312,C[C@H](Br)C(=O)Nc1ccc(C(=O)O)c(O)c1,1.8122999999999998,0.7402587683885792,2.4866834143995593
2313,CO[C@H]1COC(=O)[C@H](C)COC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,2.4604999999999997,0.37735140963044933,5.08521241844766
2314,CC(=O)OC[C@H]1O[C@@H](O/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,2.9494000000000007,0.1505652456594601,4.461591946439627
2315,N[C@@H](Cn1oc(=O)[nH]c1=O)C(=O)O,-2.4585,0.4828511562061341,3.5793640878965105
2316,COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1ccc(F)cc1,3.668800000000002,0.3510044903369534,2.272056445641226
2317,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@@H](O)COCc1ccco1)C2,3.517800000000002,0.41076279355311557,3.568323455593493
2318,c1ccc(/C(=N/Nc2nc3ccccc3s2)c2ccccn2)cc1,4.555800000000003,0.44081542678829294,2.170232803990018
2319,CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,-1.5868999999999964,0.059188514179741025,4.954488350995672
2320,O=C1O[C@@H]([C@@H](O)CO)[C@@H](O)[C@H]1O,-3.0132,0.3353143540257645,4.030437001654732
2321,CS(=O)(=O)N1CCC2(CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,2.4952000000000005,0.8707458101085237,2.7651846367663317
2322,CC(=O)Nc1nnc(S(N)(=O)=O)s1,-0.8561000000000003,0.6318586926732331,2.460960564488465
2323,CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC,2.4294000000000002,0.6187102067650712,2.176205538981181
2324,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3cccc(F)c3)C2)C1,4.1250000000000036,0.825835603152333,3.153457346955866
2325,N#CCCN,-0.14122,0.4664303712842974,3.1666745361345168
2326,Cn1cc(-c2nc3cncnc3n(Cc3ccccc3Cl)c2=O)c2ccccc21,4.046900000000003,0.45721913294049304,2.4669660204223245
2327,CC(=O)Nc1cc(C(=O)N2CCCC2)ccc1S(=O)(=O)c1ccc(C)cc1,3.0222200000000017,0.8754483947347869,2.03065026953033
2328,c1ccc2c(CN3CCN(Cc4c[nH]c5ccccc45)CC3)c[nH]c2c1,3.9670000000000023,0.5878603289402843,2.047912329700347
2329,CC(C)CN1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,2.429100000000001,0.8546858235214454,2.6573706904011978
2330,COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N4CCOCC4)nc32)c1,3.0252000000000008,0.44815972186157665,2.5921230076506454
2331,COc1ccc(-c2nc3cnc(OC)nc3n(-c3ccccc3)c2=O)cc1,2.8599000000000014,0.5567655096981343,2.246443713317312
2332,C[C@@]1(C(NS(=O)(=O)c2cccc3cccnc23)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,7.527900000000006,0.27953497315216036,3.5826120608173877
2333,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,6.114280000000005,0.46910281653462893,3.0902735649980446
2334,CN(C)C(=O)c1ccc(-c2cc(NCc3cccs3)ncn2)cc1,3.519000000000002,0.7731921336281034,2.203708389274299
2335,CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,3.618700000000003,0.6984886730522939,1.8464510367630957
2336,C/C(=C\c1ccc(Cl)cc1)C(C)(C)C(=O)O,3.8541000000000025,0.8684885169093671,2.30226056326042
2337,CC(C)=N[C@H](C(=O)O)C(C)(C)S,1.6287999999999998,0.5234112323088597,4.089106701292714
2338,CC1(CC(=O)O)O[C@H]2CCCCC[C@H]2O1.NCc1ccccc1,3.0707000000000013,0.8938629263597605,3.4314517136291194
2339,CCOC(=O)c1ccc(N)cc1,1.4455,0.5326180793674542,1.4519485544148303
2340,COCCn1c(=O)c(C)nc2cnc(N3CCN(C)CC3)nc21,-0.10687999999999942,0.7784651920534142,2.471335985991585
2341,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.Cl.[Cl-],-1.9664599999999974,0.6352026131224129,3.4670495232020873
2342,O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2O1,2.9056000000000006,0.5764764572822345,3.5134754125801795
2343,C/C(=N\Nc1nnc(C)c(=O)[nH]1)C(=O)O,-0.6542800000000004,0.45077657967643875,3.2525369649577627
2344,O=C(O)CSCC(=O)O,-0.1111999999999998,0.5844170619308369,2.1621062680951226
2345,COc1ccccc1OC[C@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,2.30804,0.6398550561014078,2.5015966346616167
2346,COc1ccc(NC(=O)N2CCCC3(CCN(S(C)(=O)=O)CC3)C2)cc1,2.3647,0.8717639774602306,2.740350895472588
2347,CCNC(C)(C)[C@@H](SS)c1ccc(Br)cc1,4.456300000000003,0.6137134671655233,3.5798207770369217
2348,O=S(=O)(O)c1ccc(N=Nc2ccc3c(S(=O)(=O)O)cccc3c2O)c2ccccc12,4.607400000000004,0.2979816343479932,2.6870008413483735
2349,CCNc1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,2.0706599999999993,0.7510908461091235,2.716390196324367
2350,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C[C@@H]5CCCO5)C(=O)[C@H]4CC[C@H]23)cc1,1.2092999999999996,0.37844212014432327,4.357276706828322
2351,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NC4CCNCC4)c3c2)cc1,3.1625000000000014,0.733013332659249,2.31955797201309
2352,O=C(O)CCCC[C@H]1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
2353,COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)CO,0.9719999999999998,0.48853583102606507,3.4797905903309285
2354,CCOP(=O)(OCC)C(NC(C)=O)C(Cl)(Cl)Cl,3.084900000000001,0.6015841108877347,3.51657823952199
2355,CC(=O)N1CCN(C)CC1,-0.2197,0.4666289094115502,1.7314283410344888
2356,NCCOB(c1ccccc1)c1ccccc1,0.7675999999999994,0.7624888329572727,2.507493351071325
2357,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)CC1,2.2184,0.6741058855676846,2.662045221708844
2358,O=C(O)[C@@H]1CCCN1,-0.177,0.4982089208893278,2.7356470655699425
2359,O=C(NNC(=O)C1CC(c2cccnc2)=NO1)Nc1cccc(F)c1,1.566599999999999,0.7357531451457344,2.849085076326771
